[train: 11, 50 / 234] FPS: 125.4 (148.1)  ,  DataTime: 0.210 (0.097)  ,  ForwardTime: 0.713  ,  TotalTime: 1.021  ,  Loss/total: 1.41233  ,  Loss/giou: 0.34314  ,  Loss/l1: 0.03661  ,  Loss/location: 0.54297  ,  IoU: 0.69604
[train: 11, 100 / 234] FPS: 135.2 (148.6)  ,  DataTime: 0.142 (0.095)  ,  ForwardTime: 0.709  ,  TotalTime: 0.946  ,  Loss/total: 1.39447  ,  Loss/giou: 0.33839  ,  Loss/l1: 0.03575  ,  Loss/location: 0.53897  ,  IoU: 0.70010
[train: 11, 100 / 234] FPS: 136.2 (145.3)  ,  DataTime: 0.134 (0.091)  ,  ForwardTime: 0.715  ,  TotalTime: 0.940  ,  Loss/total: 1.41328  ,  Loss/giou: 0.34158  ,  Loss/l1: 0.03615  ,  Loss/location: 0.54936  ,  IoU: 0.69728
[train: 11, 150 / 234] FPS: 138.7 (149.8)  ,  DataTime: 0.120 (0.094)  ,  ForwardTime: 0.709  ,  TotalTime: 0.923  ,  Loss/total: 1.39068  ,  Loss/giou: 0.33740  ,  Loss/l1: 0.03543  ,  Loss/location: 0.53872  ,  IoU: 0.70052
[train: 11, 150 / 234] FPS: 139.3 (147.0)  ,  DataTime: 0.112 (0.091)  ,  ForwardTime: 0.716  ,  TotalTime: 0.919  ,  Loss/total: 1.41057  ,  Loss/giou: 0.34121  ,  Loss/l1: 0.03605  ,  Loss/location: 0.54788  ,  IoU: 0.69792
[train: 11, 200 / 234] FPS: 141.2 (151.8)  ,  DataTime: 0.100 (0.090)  ,  ForwardTime: 0.717  ,  TotalTime: 0.907  ,  Loss/total: 1.41012  ,  Loss/giou: 0.34092  ,  Loss/l1: 0.03611  ,  Loss/location: 0.54774  ,  IoU: 0.69817
[train: 11, 200 / 234] FPS: 140.7 (151.5)  ,  DataTime: 0.109 (0.094)  ,  ForwardTime: 0.707  ,  TotalTime: 0.910  ,  Loss/total: 1.39623  ,  Loss/giou: 0.33870  ,  Loss/l1: 0.03571  ,  Loss/location: 0.54028  ,  IoU: 0.69982
[train: 11, 234 / 234] FPS: 142.4 (151.6)  ,  DataTime: 0.095 (0.089)  ,  ForwardTime: 0.715  ,  TotalTime: 0.899  ,  Loss/total: 1.40667  ,  Loss/giou: 0.34044  ,  Loss/l1: 0.03599  ,  Loss/location: 0.54582  ,  IoU: 0.69843
[train: 11, 234 / 234] FPS: 142.0 (151.5)  ,  DataTime: 0.102 (0.094)  ,  ForwardTime: 0.705  ,  TotalTime: 0.901  ,  Loss/total: 1.40162  ,  Loss/giou: 0.34043  ,  Loss/l1: 0.03589  ,  Loss/location: 0.54128  ,  IoU: 0.69821
[train: 12, 50 / 234] FPS: 127.2 (150.3)  ,  DataTime: 0.212 (0.090)  ,  ForwardTime: 0.703  ,  TotalTime: 1.006  ,  Loss/total: 1.41183  ,  Loss/giou: 0.34431  ,  Loss/l1: 0.03628  ,  Loss/location: 0.54181  ,  IoU: 0.69558
[train: 12, 50 / 234] FPS: 127.3 (149.5)  ,  DataTime: 0.220 (0.101)  ,  ForwardTime: 0.685  ,  TotalTime: 1.006  ,  Loss/total: 1.37017  ,  Loss/giou: 0.33181  ,  Loss/l1: 0.03433  ,  Loss/location: 0.53489  ,  IoU: 0.70417
[train: 12, 100 / 234] FPS: 137.3 (145.8)  ,  DataTime: 0.140 (0.089)  ,  ForwardTime: 0.703  ,  TotalTime: 0.932  ,  Loss/total: 1.39960  ,  Loss/giou: 0.34112  ,  Loss/l1: 0.03583  ,  Loss/location: 0.53820  ,  IoU: 0.69766
[train: 12, 100 / 234] FPS: 137.3 (145.9)  ,  DataTime: 0.150 (0.100)  ,  ForwardTime: 0.683  ,  TotalTime: 0.932  ,  Loss/total: 1.38829  ,  Loss/giou: 0.33660  ,  Loss/l1: 0.03524  ,  Loss/location: 0.53888  ,  IoU: 0.70100
[train: 12, 150 / 234] FPS: 140.8 (150.6)  ,  DataTime: 0.126 (0.099)  ,  ForwardTime: 0.683  ,  TotalTime: 0.909  ,  Loss/total: 1.39347  ,  Loss/giou: 0.33817  ,  Loss/l1: 0.03555  ,  Loss/location: 0.53936  ,  IoU: 0.70002
[train: 12, 150 / 234] FPS: 140.8 (149.7)  ,  DataTime: 0.116 (0.090)  ,  ForwardTime: 0.703  ,  TotalTime: 0.909  ,  Loss/total: 1.39700  ,  Loss/giou: 0.33979  ,  Loss/l1: 0.03576  ,  Loss/location: 0.53864  ,  IoU: 0.69895
[train: 12, 200 / 234] FPS: 142.9 (148.9)  ,  DataTime: 0.113 (0.099)  ,  ForwardTime: 0.684  ,  TotalTime: 0.896  ,  Loss/total: 1.39068  ,  Loss/giou: 0.33811  ,  Loss/l1: 0.03542  ,  Loss/location: 0.53735  ,  IoU: 0.69991
[train: 12, 200 / 234] FPS: 142.9 (147.2)  ,  DataTime: 0.104 (0.090)  ,  ForwardTime: 0.702  ,  TotalTime: 0.896  ,  Loss/total: 1.39340  ,  Loss/giou: 0.33792  ,  Loss/l1: 0.03556  ,  Loss/location: 0.53977  ,  IoU: 0.70046
[train: 12, 234 / 234] FPS: 144.0 (156.3)  ,  DataTime: 0.107 (0.098)  ,  ForwardTime: 0.684  ,  TotalTime: 0.889  ,  Loss/total: 1.38697  ,  Loss/giou: 0.33698  ,  Loss/l1: 0.03536  ,  Loss/location: 0.53623  ,  IoU: 0.70085
[train: 12, 234 / 234] FPS: 144.0 (154.7)  ,  DataTime: 0.099 (0.090)  ,  ForwardTime: 0.700  ,  TotalTime: 0.889  ,  Loss/total: 1.38753  ,  Loss/giou: 0.33693  ,  Loss/l1: 0.03545  ,  Loss/location: 0.53643  ,  IoU: 0.70145
[train: 13, 50 / 234] FPS: 130.7 (148.6)  ,  DataTime: 0.203 (0.093)  ,  ForwardTime: 0.684  ,  TotalTime: 0.980  ,  Loss/total: 1.37307  ,  Loss/giou: 0.33367  ,  Loss/l1: 0.03517  ,  Loss/location: 0.52988  ,  IoU: 0.70330
[train: 13, 50 / 234] FPS: 130.6 (145.2)  ,  DataTime: 0.199 (0.092)  ,  ForwardTime: 0.689  ,  TotalTime: 0.980  ,  Loss/total: 1.42116  ,  Loss/giou: 0.34354  ,  Loss/l1: 0.03671  ,  Loss/location: 0.55051  ,  IoU: 0.69676
[train: 13, 100 / 234] FPS: 140.5 (153.2)  ,  DataTime: 0.130 (0.090)  ,  ForwardTime: 0.691  ,  TotalTime: 0.911  ,  Loss/total: 1.40406  ,  Loss/giou: 0.33985  ,  Loss/l1: 0.03601  ,  Loss/location: 0.54432  ,  IoU: 0.69917
[train: 13, 100 / 234] FPS: 140.5 (154.5)  ,  DataTime: 0.139 (0.094)  ,  ForwardTime: 0.679  ,  TotalTime: 0.911  ,  Loss/total: 1.37406  ,  Loss/giou: 0.33385  ,  Loss/l1: 0.03517  ,  Loss/location: 0.53049  ,  IoU: 0.70333
[train: 13, 150 / 234] FPS: 144.3 (150.0)  ,  DataTime: 0.107 (0.089)  ,  ForwardTime: 0.692  ,  TotalTime: 0.887  ,  Loss/total: 1.41238  ,  Loss/giou: 0.34175  ,  Loss/l1: 0.03629  ,  Loss/location: 0.54742  ,  IoU: 0.69747
[train: 13, 150 / 234] FPS: 144.3 (150.0)  ,  DataTime: 0.117 (0.094)  ,  ForwardTime: 0.677  ,  TotalTime: 0.887  ,  Loss/total: 1.37355  ,  Loss/giou: 0.33377  ,  Loss/l1: 0.03514  ,  Loss/location: 0.53029  ,  IoU: 0.70351
[train: 13, 200 / 234] FPS: 146.1 (152.2)  ,  DataTime: 0.106 (0.094)  ,  ForwardTime: 0.676  ,  TotalTime: 0.876  ,  Loss/total: 1.38307  ,  Loss/giou: 0.33640  ,  Loss/l1: 0.03535  ,  Loss/location: 0.53352  ,  IoU: 0.70106
[train: 13, 200 / 234] FPS: 146.1 (152.2)  ,  DataTime: 0.095 (0.089)  ,  ForwardTime: 0.692  ,  TotalTime: 0.876  ,  Loss/total: 1.40580  ,  Loss/giou: 0.34058  ,  Loss/l1: 0.03619  ,  Loss/location: 0.54369  ,  IoU: 0.69861
[train: 13, 234 / 234] FPS: 147.1 (149.5)  ,  DataTime: 0.090 (0.088)  ,  ForwardTime: 0.691  ,  TotalTime: 0.870  ,  Loss/total: 1.39967  ,  Loss/giou: 0.33909  ,  Loss/l1: 0.03602  ,  Loss/location: 0.54136  ,  IoU: 0.69976
[train: 13, 234 / 234] FPS: 147.1 (151.6)  ,  DataTime: 0.101 (0.094)  ,  ForwardTime: 0.675  ,  TotalTime: 0.870  ,  Loss/total: 1.38201  ,  Loss/giou: 0.33630  ,  Loss/l1: 0.03532  ,  Loss/location: 0.53280  ,  IoU: 0.70116
[train: 14, 50 / 234] FPS: 136.1 (157.3)  ,  DataTime: 0.191 (0.090)  ,  ForwardTime: 0.659  ,  TotalTime: 0.940  ,  Loss/total: 1.38458  ,  Loss/giou: 0.33594  ,  Loss/l1: 0.03492  ,  Loss/location: 0.53810  ,  IoU: 0.70103
[train: 14, 50 / 234] FPS: 136.0 (155.1)  ,  DataTime: 0.183 (0.087)  ,  ForwardTime: 0.672  ,  TotalTime: 0.941  ,  Loss/total: 1.38441  ,  Loss/giou: 0.33732  ,  Loss/l1: 0.03579  ,  Loss/location: 0.53082  ,  IoU: 0.70169
[train: 14, 100 / 234] FPS: 145.5 (157.8)  ,  DataTime: 0.122 (0.086)  ,  ForwardTime: 0.671  ,  TotalTime: 0.880  ,  Loss/total: 1.36845  ,  Loss/giou: 0.33343  ,  Loss/l1: 0.03487  ,  Loss/location: 0.52724  ,  IoU: 0.70377
[train: 14, 100 / 234] FPS: 145.5 (156.3)  ,  DataTime: 0.130 (0.090)  ,  ForwardTime: 0.659  ,  TotalTime: 0.880  ,  Loss/total: 1.38532  ,  Loss/giou: 0.33676  ,  Loss/l1: 0.03522  ,  Loss/location: 0.53568  ,  IoU: 0.70059
[train: 14, 150 / 234] FPS: 148.3 (154.4)  ,  DataTime: 0.110 (0.091)  ,  ForwardTime: 0.662  ,  TotalTime: 0.863  ,  Loss/total: 1.40136  ,  Loss/giou: 0.34025  ,  Loss/l1: 0.03595  ,  Loss/location: 0.54110  ,  IoU: 0.69822
[train: 14, 150 / 234] FPS: 148.3 (154.8)  ,  DataTime: 0.104 (0.087)  ,  ForwardTime: 0.673  ,  TotalTime: 0.863  ,  Loss/total: 1.38613  ,  Loss/giou: 0.33761  ,  Loss/l1: 0.03562  ,  Loss/location: 0.53283  ,  IoU: 0.70047
[train: 14, 200 / 234] FPS: 150.2 (160.7)  ,  DataTime: 0.099 (0.091)  ,  ForwardTime: 0.663  ,  TotalTime: 0.852  ,  Loss/total: 1.39946  ,  Loss/giou: 0.33965  ,  Loss/l1: 0.03595  ,  Loss/location: 0.54040  ,  IoU: 0.69883
[train: 14, 200 / 234] FPS: 150.2 (160.9)  ,  DataTime: 0.094 (0.087)  ,  ForwardTime: 0.672  ,  TotalTime: 0.852  ,  Loss/total: 1.38704  ,  Loss/giou: 0.33742  ,  Loss/l1: 0.03575  ,  Loss/location: 0.53346  ,  IoU: 0.70095
[train: 14, 234 / 234] FPS: 150.7 (155.7)  ,  DataTime: 0.095 (0.092)  ,  ForwardTime: 0.662  ,  TotalTime: 0.849  ,  Loss/total: 1.40123  ,  Loss/giou: 0.34000  ,  Loss/l1: 0.03610  ,  Loss/location: 0.54074  ,  IoU: 0.69880
[train: 14, 234 / 234] FPS: 150.7 (156.7)  ,  DataTime: 0.089 (0.086)  ,  ForwardTime: 0.674  ,  TotalTime: 0.850  ,  Loss/total: 1.38516  ,  Loss/giou: 0.33716  ,  Loss/l1: 0.03567  ,  Loss/location: 0.53250  ,  IoU: 0.70115
[train: 15, 50 / 234] FPS: 131.6 (158.8)  ,  DataTime: 0.192 (0.087)  ,  ForwardTime: 0.694  ,  TotalTime: 0.973  ,  Loss/total: 1.40901  ,  Loss/giou: 0.34139  ,  Loss/l1: 0.03625  ,  Loss/location: 0.54499  ,  IoU: 0.69692
[train: 15, 50 / 234] FPS: 131.5 (158.5)  ,  DataTime: 0.220 (0.099)  ,  ForwardTime: 0.654  ,  TotalTime: 0.973  ,  Loss/total: 1.37535  ,  Loss/giou: 0.33168  ,  Loss/l1: 0.03478  ,  Loss/location: 0.53812  ,  IoU: 0.70385
[train: 15, 100 / 234] FPS: 142.0 (148.8)  ,  DataTime: 0.128 (0.087)  ,  ForwardTime: 0.687  ,  TotalTime: 0.901  ,  Loss/total: 1.40331  ,  Loss/giou: 0.34031  ,  Loss/l1: 0.03600  ,  Loss/location: 0.54270  ,  IoU: 0.69846
[train: 15, 100 / 234] FPS: 142.0 (146.8)  ,  DataTime: 0.149 (0.098)  ,  ForwardTime: 0.655  ,  TotalTime: 0.902  ,  Loss/total: 1.39052  ,  Loss/giou: 0.33684  ,  Loss/l1: 0.03577  ,  Loss/location: 0.53800  ,  IoU: 0.70102
[train: 15, 150 / 234] FPS: 145.8 (154.1)  ,  DataTime: 0.125 (0.097)  ,  ForwardTime: 0.656  ,  TotalTime: 0.878  ,  Loss/total: 1.39586  ,  Loss/giou: 0.33801  ,  Loss/l1: 0.03596  ,  Loss/location: 0.54006  ,  IoU: 0.70007
[train: 15, 150 / 234] FPS: 145.9 (150.6)  ,  DataTime: 0.108 (0.087)  ,  ForwardTime: 0.683  ,  TotalTime: 0.877  ,  Loss/total: 1.40433  ,  Loss/giou: 0.34033  ,  Loss/l1: 0.03617  ,  Loss/location: 0.54282  ,  IoU: 0.69867
[train: 15, 200 / 234] FPS: 148.5 (158.0)  ,  DataTime: 0.096 (0.086)  ,  ForwardTime: 0.680  ,  TotalTime: 0.862  ,  Loss/total: 1.40576  ,  Loss/giou: 0.34066  ,  Loss/l1: 0.03627  ,  Loss/location: 0.54310  ,  IoU: 0.69820
[train: 15, 200 / 234] FPS: 148.5 (152.4)  ,  DataTime: 0.112 (0.096)  ,  ForwardTime: 0.655  ,  TotalTime: 0.862  ,  Loss/total: 1.40034  ,  Loss/giou: 0.33890  ,  Loss/l1: 0.03607  ,  Loss/location: 0.54217  ,  IoU: 0.69934
[train: 15, 234 / 234] FPS: 149.8 (161.4)  ,  DataTime: 0.106 (0.095)  ,  ForwardTime: 0.654  ,  TotalTime: 0.854  ,  Loss/total: 1.39918  ,  Loss/giou: 0.33852  ,  Loss/l1: 0.03600  ,  Loss/location: 0.54216  ,  IoU: 0.69954
[train: 15, 234 / 234] FPS: 149.8 (160.6)  ,  DataTime: 0.091 (0.086)  ,  ForwardTime: 0.678  ,  TotalTime: 0.854  ,  Loss/total: 1.40056  ,  Loss/giou: 0.33926  ,  Loss/l1: 0.03607  ,  Loss/location: 0.54170  ,  IoU: 0.69919
[val: 15, 39 / 39] FPS: 200.3 (335.3)  ,  DataTime: 0.304 (0.087)  ,  ForwardTime: 0.248  ,  TotalTime: 0.639  ,  Loss/total: 1.31123  ,  Loss/giou: 0.32104  ,  Loss/l1: 0.03427  ,  Loss/location: 0.49783  ,  IoU: 0.71599
[val: 15, 39 / 39] FPS: 194.2 (328.6)  ,  DataTime: 0.312 (0.098)  ,  ForwardTime: 0.249  ,  TotalTime: 0.659  ,  Loss/total: 1.29001  ,  Loss/giou: 0.31525  ,  Loss/l1: 0.03351  ,  Loss/location: 0.49195  ,  IoU: 0.72114
[train: 16, 50 / 234] FPS: 128.4 (159.2)  ,  DataTime: 0.194 (0.085)  ,  ForwardTime: 0.718  ,  TotalTime: 0.997  ,  Loss/total: 1.38583  ,  Loss/giou: 0.33703  ,  Loss/l1: 0.03545  ,  Loss/location: 0.53452  ,  IoU: 0.69962
[train: 16, 50 / 234] FPS: 133.0 (159.3)  ,  DataTime: 0.220 (0.097)  ,  ForwardTime: 0.646  ,  TotalTime: 0.963  ,  Loss/total: 1.36576  ,  Loss/giou: 0.33303  ,  Loss/l1: 0.03447  ,  Loss/location: 0.52735  ,  IoU: 0.70262
[train: 16, 100 / 234] FPS: 141.3 (160.7)  ,  DataTime: 0.128 (0.085)  ,  ForwardTime: 0.693  ,  TotalTime: 0.906  ,  Loss/total: 1.39498  ,  Loss/giou: 0.33828  ,  Loss/l1: 0.03555  ,  Loss/location: 0.54069  ,  IoU: 0.69881
[train: 16, 100 / 234] FPS: 144.1 (161.3)  ,  DataTime: 0.148 (0.096)  ,  ForwardTime: 0.644  ,  TotalTime: 0.888  ,  Loss/total: 1.36643  ,  Loss/giou: 0.33278  ,  Loss/l1: 0.03463  ,  Loss/location: 0.52770  ,  IoU: 0.70354
[train: 16, 150 / 234] FPS: 146.7 (164.7)  ,  DataTime: 0.106 (0.085)  ,  ForwardTime: 0.682  ,  TotalTime: 0.873  ,  Loss/total: 1.38784  ,  Loss/giou: 0.33688  ,  Loss/l1: 0.03558  ,  Loss/location: 0.53618  ,  IoU: 0.70043
[train: 16, 150 / 234] FPS: 148.6 (163.7)  ,  DataTime: 0.123 (0.094)  ,  ForwardTime: 0.644  ,  TotalTime: 0.861  ,  Loss/total: 1.36797  ,  Loss/giou: 0.33284  ,  Loss/l1: 0.03492  ,  Loss/location: 0.52769  ,  IoU: 0.70381
[train: 16, 200 / 234] FPS: 150.8 (155.8)  ,  DataTime: 0.110 (0.094)  ,  ForwardTime: 0.644  ,  TotalTime: 0.849  ,  Loss/total: 1.37191  ,  Loss/giou: 0.33348  ,  Loss/l1: 0.03492  ,  Loss/location: 0.53034  ,  IoU: 0.70325
[train: 16, 200 / 234] FPS: 149.3 (154.7)  ,  DataTime: 0.094 (0.085)  ,  ForwardTime: 0.679  ,  TotalTime: 0.857  ,  Loss/total: 1.39183  ,  Loss/giou: 0.33761  ,  Loss/l1: 0.03558  ,  Loss/location: 0.53874  ,  IoU: 0.69973
[train: 16, 234 / 234] FPS: 151.9 (164.7)  ,  DataTime: 0.104 (0.094)  ,  ForwardTime: 0.645  ,  TotalTime: 0.843  ,  Loss/total: 1.37768  ,  Loss/giou: 0.33495  ,  Loss/l1: 0.03520  ,  Loss/location: 0.53179  ,  IoU: 0.70223
[train: 16, 234 / 234] FPS: 150.6 (164.6)  ,  DataTime: 0.088 (0.085)  ,  ForwardTime: 0.677  ,  TotalTime: 0.850  ,  Loss/total: 1.39667  ,  Loss/giou: 0.33862  ,  Loss/l1: 0.03565  ,  Loss/location: 0.54120  ,  IoU: 0.69887
[train: 17, 50 / 234] FPS: 135.1 (161.5)  ,  DataTime: 0.214 (0.096)  ,  ForwardTime: 0.638  ,  TotalTime: 0.947  ,  Loss/total: 1.41849  ,  Loss/giou: 0.34424  ,  Loss/l1: 0.03700  ,  Loss/location: 0.54500  ,  IoU: 0.69570
[train: 17, 50 / 234] FPS: 135.1 (161.7)  ,  DataTime: 0.195 (0.087)  ,  ForwardTime: 0.666  ,  TotalTime: 0.948  ,  Loss/total: 1.43762  ,  Loss/giou: 0.35034  ,  Loss/l1: 0.03757  ,  Loss/location: 0.54908  ,  IoU: 0.69005
[train: 17, 100 / 234] FPS: 146.2 (163.3)  ,  DataTime: 0.129 (0.086)  ,  ForwardTime: 0.660  ,  TotalTime: 0.876  ,  Loss/total: 1.42134  ,  Loss/giou: 0.34511  ,  Loss/l1: 0.03695  ,  Loss/location: 0.54636  ,  IoU: 0.69504
[train: 17, 100 / 234] FPS: 146.2 (160.9)  ,  DataTime: 0.143 (0.095)  ,  ForwardTime: 0.638  ,  TotalTime: 0.875  ,  Loss/total: 1.41865  ,  Loss/giou: 0.34351  ,  Loss/l1: 0.03662  ,  Loss/location: 0.54850  ,  IoU: 0.69551
[train: 17, 150 / 234] FPS: 150.5 (163.9)  ,  DataTime: 0.118 (0.094)  ,  ForwardTime: 0.639  ,  TotalTime: 0.850  ,  Loss/total: 1.41519  ,  Loss/giou: 0.34225  ,  Loss/l1: 0.03651  ,  Loss/location: 0.54815  ,  IoU: 0.69668
[train: 17, 150 / 234] FPS: 150.5 (160.7)  ,  DataTime: 0.108 (0.087)  ,  ForwardTime: 0.656  ,  TotalTime: 0.851  ,  Loss/total: 1.40967  ,  Loss/giou: 0.34217  ,  Loss/l1: 0.03647  ,  Loss/location: 0.54297  ,  IoU: 0.69729
[train: 17, 200 / 234] FPS: 152.2 (152.7)  ,  DataTime: 0.107 (0.094)  ,  ForwardTime: 0.640  ,  TotalTime: 0.841  ,  Loss/total: 1.40769  ,  Loss/giou: 0.34084  ,  Loss/l1: 0.03615  ,  Loss/location: 0.54527  ,  IoU: 0.69766
[train: 17, 200 / 234] FPS: 152.2 (153.5)  ,  DataTime: 0.098 (0.087)  ,  ForwardTime: 0.657  ,  TotalTime: 0.841  ,  Loss/total: 1.40832  ,  Loss/giou: 0.34172  ,  Loss/l1: 0.03632  ,  Loss/location: 0.54326  ,  IoU: 0.69755
[train: 17, 234 / 234] FPS: 153.5 (165.5)  ,  DataTime: 0.101 (0.093)  ,  ForwardTime: 0.640  ,  TotalTime: 0.834  ,  Loss/total: 1.40809  ,  Loss/giou: 0.34086  ,  Loss/l1: 0.03620  ,  Loss/location: 0.54536  ,  IoU: 0.69778
[train: 17, 234 / 234] FPS: 153.5 (165.9)  ,  DataTime: 0.093 (0.086)  ,  ForwardTime: 0.655  ,  TotalTime: 0.834  ,  Loss/total: 1.40706  ,  Loss/giou: 0.34158  ,  Loss/l1: 0.03627  ,  Loss/location: 0.54253  ,  IoU: 0.69756
[train: 18, 50 / 234] FPS: 133.8 (158.5)  ,  DataTime: 0.219 (0.098)  ,  ForwardTime: 0.639  ,  TotalTime: 0.956  ,  Loss/total: 1.38171  ,  Loss/giou: 0.33197  ,  Loss/l1: 0.03497  ,  Loss/location: 0.54292  ,  IoU: 0.70441
[train: 18, 50 / 234] FPS: 133.8 (159.3)  ,  DataTime: 0.202 (0.090)  ,  ForwardTime: 0.665  ,  TotalTime: 0.957  ,  Loss/total: 1.42503  ,  Loss/giou: 0.34571  ,  Loss/l1: 0.03621  ,  Loss/location: 0.55254  ,  IoU: 0.69282
[train: 18, 100 / 234] FPS: 145.2 (150.0)  ,  DataTime: 0.136 (0.089)  ,  ForwardTime: 0.657  ,  TotalTime: 0.882  ,  Loss/total: 1.40122  ,  Loss/giou: 0.34000  ,  Loss/l1: 0.03599  ,  Loss/location: 0.54128  ,  IoU: 0.69853
[train: 18, 100 / 234] FPS: 145.2 (151.2)  ,  DataTime: 0.147 (0.096)  ,  ForwardTime: 0.638  ,  TotalTime: 0.882  ,  Loss/total: 1.39290  ,  Loss/giou: 0.33675  ,  Loss/l1: 0.03574  ,  Loss/location: 0.54069  ,  IoU: 0.70145
[train: 18, 150 / 234] FPS: 149.7 (157.3)  ,  DataTime: 0.113 (0.088)  ,  ForwardTime: 0.654  ,  TotalTime: 0.855  ,  Loss/total: 1.40091  ,  Loss/giou: 0.33954  ,  Loss/l1: 0.03607  ,  Loss/location: 0.54147  ,  IoU: 0.69909
[train: 18, 150 / 234] FPS: 149.7 (157.2)  ,  DataTime: 0.122 (0.095)  ,  ForwardTime: 0.638  ,  TotalTime: 0.855  ,  Loss/total: 1.39168  ,  Loss/giou: 0.33669  ,  Loss/l1: 0.03572  ,  Loss/location: 0.53971  ,  IoU: 0.70141
[train: 18, 200 / 234] FPS: 152.0 (157.8)  ,  DataTime: 0.101 (0.088)  ,  ForwardTime: 0.654  ,  TotalTime: 0.842  ,  Loss/total: 1.39836  ,  Loss/giou: 0.33889  ,  Loss/l1: 0.03610  ,  Loss/location: 0.54006  ,  IoU: 0.69977
[train: 18, 200 / 234] FPS: 152.0 (160.0)  ,  DataTime: 0.110 (0.094)  ,  ForwardTime: 0.638  ,  TotalTime: 0.842  ,  Loss/total: 1.39496  ,  Loss/giou: 0.33792  ,  Loss/l1: 0.03587  ,  Loss/location: 0.53977  ,  IoU: 0.70048
[train: 18, 234 / 234] FPS: 153.2 (164.1)  ,  DataTime: 0.104 (0.094)  ,  ForwardTime: 0.637  ,  TotalTime: 0.835  ,  Loss/total: 1.39141  ,  Loss/giou: 0.33700  ,  Loss/l1: 0.03569  ,  Loss/location: 0.53898  ,  IoU: 0.70103
[train: 18, 234 / 234] FPS: 153.2 (164.0)  ,  DataTime: 0.095 (0.087)  ,  ForwardTime: 0.653  ,  TotalTime: 0.835  ,  Loss/total: 1.39611  ,  Loss/giou: 0.33815  ,  Loss/l1: 0.03604  ,  Loss/location: 0.53962  ,  IoU: 0.70033
[train: 19, 50 / 234] FPS: 136.7 (160.7)  ,  DataTime: 0.211 (0.098)  ,  ForwardTime: 0.628  ,  TotalTime: 0.936  ,  Loss/total: 1.39428  ,  Loss/giou: 0.33740  ,  Loss/l1: 0.03562  ,  Loss/location: 0.54136  ,  IoU: 0.70088
[train: 19, 50 / 234] FPS: 136.7 (160.4)  ,  DataTime: 0.189 (0.086)  ,  ForwardTime: 0.661  ,  TotalTime: 0.936  ,  Loss/total: 1.40789  ,  Loss/giou: 0.33915  ,  Loss/l1: 0.03633  ,  Loss/location: 0.54792  ,  IoU: 0.70005
[train: 19, 100 / 234] FPS: 148.9 (163.8)  ,  DataTime: 0.124 (0.085)  ,  ForwardTime: 0.650  ,  TotalTime: 0.859  ,  Loss/total: 1.40480  ,  Loss/giou: 0.33914  ,  Loss/l1: 0.03611  ,  Loss/location: 0.54595  ,  IoU: 0.69952
[train: 19, 100 / 234] FPS: 148.9 (163.0)  ,  DataTime: 0.139 (0.094)  ,  ForwardTime: 0.627  ,  TotalTime: 0.860  ,  Loss/total: 1.38915  ,  Loss/giou: 0.33634  ,  Loss/l1: 0.03536  ,  Loss/location: 0.53967  ,  IoU: 0.70141
[train: 19, 150 / 234] FPS: 152.8 (157.4)  ,  DataTime: 0.103 (0.085)  ,  ForwardTime: 0.650  ,  TotalTime: 0.838  ,  Loss/total: 1.39813  ,  Loss/giou: 0.33779  ,  Loss/l1: 0.03587  ,  Loss/location: 0.54319  ,  IoU: 0.70027
[train: 19, 150 / 234] FPS: 152.8 (159.5)  ,  DataTime: 0.116 (0.094)  ,  ForwardTime: 0.628  ,  TotalTime: 0.838  ,  Loss/total: 1.38274  ,  Loss/giou: 0.33502  ,  Loss/l1: 0.03528  ,  Loss/location: 0.53631  ,  IoU: 0.70266
[train: 19, 200 / 234] FPS: 154.3 (161.6)  ,  DataTime: 0.093 (0.085)  ,  ForwardTime: 0.651  ,  TotalTime: 0.829  ,  Loss/total: 1.39993  ,  Loss/giou: 0.33820  ,  Loss/l1: 0.03602  ,  Loss/location: 0.54343  ,  IoU: 0.70000
[train: 19, 200 / 234] FPS: 154.3 (162.7)  ,  DataTime: 0.106 (0.094)  ,  ForwardTime: 0.629  ,  TotalTime: 0.829  ,  Loss/total: 1.38378  ,  Loss/giou: 0.33525  ,  Loss/l1: 0.03544  ,  Loss/location: 0.53608  ,  IoU: 0.70268
[train: 19, 234 / 234] FPS: 155.4 (159.5)  ,  DataTime: 0.101 (0.094)  ,  ForwardTime: 0.628  ,  TotalTime: 0.823  ,  Loss/total: 1.38522  ,  Loss/giou: 0.33578  ,  Loss/l1: 0.03550  ,  Loss/location: 0.53615  ,  IoU: 0.70215
[train: 19, 234 / 234] FPS: 155.4 (161.3)  ,  DataTime: 0.088 (0.085)  ,  ForwardTime: 0.650  ,  TotalTime: 0.823  ,  Loss/total: 1.39975  ,  Loss/giou: 0.33817  ,  Loss/l1: 0.03596  ,  Loss/location: 0.54359  ,  IoU: 0.70009
[train: 20, 50 / 234] FPS: 135.8 (154.2)  ,  DataTime: 0.204 (0.088)  ,  ForwardTime: 0.651  ,  TotalTime: 0.943  ,  Loss/total: 1.38989  ,  Loss/giou: 0.33487  ,  Loss/l1: 0.03574  ,  Loss/location: 0.54142  ,  IoU: 0.70168
