[train: 8, 234 / 234] FPS: 143.1 (146.6)  ,  DataTime: 0.071 (0.086)  ,  ForwardTime: 0.738  ,  TotalTime: 0.895  ,  Loss/total: 0.91451  ,  Loss/giou: 0.22284  ,  Loss/l1: 0.02012  ,  Loss/location: 0.36822  ,  IoU: 0.79339
[train: 9, 50 / 234] FPS: 135.8 (149.0)  ,  DataTime: 0.136 (0.090)  ,  ForwardTime: 0.717  ,  TotalTime: 0.943  ,  Loss/total: 0.93917  ,  Loss/giou: 0.22986  ,  Loss/l1: 0.02129  ,  Loss/location: 0.37301  ,  IoU: 0.78845
[train: 9, 50 / 234] FPS: 135.9 (147.9)  ,  DataTime: 0.134 (0.087)  ,  ForwardTime: 0.721  ,  TotalTime: 0.942  ,  Loss/total: 0.90246  ,  Loss/giou: 0.22206  ,  Loss/l1: 0.02036  ,  Loss/location: 0.35655  ,  IoU: 0.79460
[train: 9, 100 / 234] FPS: 141.2 (150.0)  ,  DataTime: 0.100 (0.086)  ,  ForwardTime: 0.720  ,  TotalTime: 0.906  ,  Loss/total: 0.90862  ,  Loss/giou: 0.22218  ,  Loss/l1: 0.02010  ,  Loss/location: 0.36374  ,  IoU: 0.79393
[train: 9, 100 / 234] FPS: 141.1 (149.6)  ,  DataTime: 0.098 (0.089)  ,  ForwardTime: 0.719  ,  TotalTime: 0.907  ,  Loss/total: 0.92827  ,  Loss/giou: 0.22654  ,  Loss/l1: 0.02073  ,  Loss/location: 0.37156  ,  IoU: 0.79089
[train: 9, 150 / 234] FPS: 143.1 (148.9)  ,  DataTime: 0.086 (0.086)  ,  ForwardTime: 0.723  ,  TotalTime: 0.895  ,  Loss/total: 0.91542  ,  Loss/giou: 0.22345  ,  Loss/l1: 0.02032  ,  Loss/location: 0.36692  ,  IoU: 0.79307
[train: 9, 150 / 234] FPS: 143.0 (148.7)  ,  DataTime: 0.088 (0.090)  ,  ForwardTime: 0.718  ,  TotalTime: 0.895  ,  Loss/total: 0.92696  ,  Loss/giou: 0.22617  ,  Loss/l1: 0.02066  ,  Loss/location: 0.37130  ,  IoU: 0.79114
[train: 9, 200 / 234] FPS: 144.1 (146.4)  ,  DataTime: 0.082 (0.090)  ,  ForwardTime: 0.716  ,  TotalTime: 0.888  ,  Loss/total: 0.92371  ,  Loss/giou: 0.22524  ,  Loss/l1: 0.02048  ,  Loss/location: 0.37083  ,  IoU: 0.79156
[train: 9, 200 / 234] FPS: 144.2 (146.2)  ,  DataTime: 0.078 (0.085)  ,  ForwardTime: 0.724  ,  TotalTime: 0.888  ,  Loss/total: 0.92184  ,  Loss/giou: 0.22437  ,  Loss/l1: 0.02039  ,  Loss/location: 0.37115  ,  IoU: 0.79232
[train: 9, 234 / 234] FPS: 144.8 (150.7)  ,  DataTime: 0.076 (0.085)  ,  ForwardTime: 0.723  ,  TotalTime: 0.884  ,  Loss/total: 0.91793  ,  Loss/giou: 0.22343  ,  Loss/l1: 0.02031  ,  Loss/location: 0.36953  ,  IoU: 0.79316
[train: 9, 234 / 234] FPS: 144.7 (150.7)  ,  DataTime: 0.079 (0.090)  ,  ForwardTime: 0.715  ,  TotalTime: 0.884  ,  Loss/total: 0.91930  ,  Loss/giou: 0.22425  ,  Loss/l1: 0.02039  ,  Loss/location: 0.36884  ,  IoU: 0.79245
[train: 10, 50 / 234] FPS: 137.7 (151.9)  ,  DataTime: 0.131 (0.084)  ,  ForwardTime: 0.714  ,  TotalTime: 0.929  ,  Loss/total: 0.89685  ,  Loss/giou: 0.21876  ,  Loss/l1: 0.01919  ,  Loss/location: 0.36336  ,  IoU: 0.79573
[train: 10, 50 / 234] FPS: 137.6 (151.7)  ,  DataTime: 0.136 (0.090)  ,  ForwardTime: 0.704  ,  TotalTime: 0.930  ,  Loss/total: 0.90301  ,  Loss/giou: 0.22043  ,  Loss/l1: 0.01986  ,  Loss/location: 0.36285  ,  IoU: 0.79555
[train: 10, 100 / 234] FPS: 143.3 (150.7)  ,  DataTime: 0.095 (0.084)  ,  ForwardTime: 0.714  ,  TotalTime: 0.893  ,  Loss/total: 0.90447  ,  Loss/giou: 0.22072  ,  Loss/l1: 0.01967  ,  Loss/location: 0.36470  ,  IoU: 0.79474
[train: 10, 100 / 234] FPS: 143.3 (150.7)  ,  DataTime: 0.100 (0.091)  ,  ForwardTime: 0.702  ,  TotalTime: 0.893  ,  Loss/total: 0.90863  ,  Loss/giou: 0.22170  ,  Loss/l1: 0.01999  ,  Loss/location: 0.36530  ,  IoU: 0.79443
[train: 10, 150 / 234] FPS: 145.2 (152.9)  ,  DataTime: 0.081 (0.084)  ,  ForwardTime: 0.716  ,  TotalTime: 0.881  ,  Loss/total: 0.90877  ,  Loss/giou: 0.22121  ,  Loss/l1: 0.01985  ,  Loss/location: 0.36710  ,  IoU: 0.79458
[train: 10, 150 / 234] FPS: 145.2 (151.9)  ,  DataTime: 0.089 (0.090)  ,  ForwardTime: 0.703  ,  TotalTime: 0.882  ,  Loss/total: 0.91416  ,  Loss/giou: 0.22322  ,  Loss/l1: 0.02018  ,  Loss/location: 0.36683  ,  IoU: 0.79321
[train: 10, 200 / 234] FPS: 145.9 (148.7)  ,  DataTime: 0.076 (0.085)  ,  ForwardTime: 0.717  ,  TotalTime: 0.877  ,  Loss/total: 0.90914  ,  Loss/giou: 0.22166  ,  Loss/l1: 0.01986  ,  Loss/location: 0.36649  ,  IoU: 0.79416
[train: 10, 200 / 234] FPS: 145.9 (150.0)  ,  DataTime: 0.083 (0.090)  ,  ForwardTime: 0.704  ,  TotalTime: 0.877  ,  Loss/total: 0.91316  ,  Loss/giou: 0.22291  ,  Loss/l1: 0.02006  ,  Loss/location: 0.36703  ,  IoU: 0.79326
[train: 10, 234 / 234] FPS: 146.5 (147.2)  ,  DataTime: 0.073 (0.085)  ,  ForwardTime: 0.716  ,  TotalTime: 0.874  ,  Loss/total: 0.90981  ,  Loss/giou: 0.22165  ,  Loss/l1: 0.01995  ,  Loss/location: 0.36673  ,  IoU: 0.79442
[train: 10, 234 / 234] FPS: 146.4 (145.4)  ,  DataTime: 0.080 (0.090)  ,  ForwardTime: 0.704  ,  TotalTime: 0.874  ,  Loss/total: 0.91318  ,  Loss/giou: 0.22298  ,  Loss/l1: 0.02004  ,  Loss/location: 0.36702  ,  IoU: 0.79308
[train: 11, 50 / 234] FPS: 138.0 (152.0)  ,  DataTime: 0.127 (0.085)  ,  ForwardTime: 0.715  ,  TotalTime: 0.927  ,  Loss/total: 0.91449  ,  Loss/giou: 0.22400  ,  Loss/l1: 0.02047  ,  Loss/location: 0.36416  ,  IoU: 0.79375
[train: 11, 50 / 234] FPS: 135.3 (151.7)  ,  DataTime: 0.138 (0.093)  ,  ForwardTime: 0.715  ,  TotalTime: 0.946  ,  Loss/total: 0.89809  ,  Loss/giou: 0.21957  ,  Loss/l1: 0.01981  ,  Loss/location: 0.35991  ,  IoU: 0.79575
[train: 11, 100 / 234] FPS: 143.2 (153.0)  ,  DataTime: 0.100 (0.090)  ,  ForwardTime: 0.704  ,  TotalTime: 0.894  ,  Loss/total: 0.90925  ,  Loss/giou: 0.22124  ,  Loss/l1: 0.01999  ,  Loss/location: 0.36683  ,  IoU: 0.79430
[train: 11, 100 / 234] FPS: 144.6 (153.1)  ,  DataTime: 0.091 (0.084)  ,  ForwardTime: 0.710  ,  TotalTime: 0.885  ,  Loss/total: 0.90926  ,  Loss/giou: 0.22266  ,  Loss/l1: 0.02021  ,  Loss/location: 0.36291  ,  IoU: 0.79416
[train: 11, 150 / 234] FPS: 146.7 (145.2)  ,  DataTime: 0.079 (0.084)  ,  ForwardTime: 0.709  ,  TotalTime: 0.872  ,  Loss/total: 0.91361  ,  Loss/giou: 0.22291  ,  Loss/l1: 0.02027  ,  Loss/location: 0.36644  ,  IoU: 0.79382
[train: 11, 150 / 234] FPS: 145.7 (147.1)  ,  DataTime: 0.087 (0.090)  ,  ForwardTime: 0.701  ,  TotalTime: 0.879  ,  Loss/total: 0.90102  ,  Loss/giou: 0.21925  ,  Loss/l1: 0.01975  ,  Loss/location: 0.36375  ,  IoU: 0.79614
[train: 11, 200 / 234] FPS: 146.9 (150.1)  ,  DataTime: 0.082 (0.090)  ,  ForwardTime: 0.700  ,  TotalTime: 0.871  ,  Loss/total: 0.90472  ,  Loss/giou: 0.22004  ,  Loss/l1: 0.01984  ,  Loss/location: 0.36544  ,  IoU: 0.79552
[train: 11, 200 / 234] FPS: 147.7 (148.6)  ,  DataTime: 0.073 (0.084)  ,  ForwardTime: 0.709  ,  TotalTime: 0.867  ,  Loss/total: 0.91333  ,  Loss/giou: 0.22281  ,  Loss/l1: 0.02024  ,  Loss/location: 0.36652  ,  IoU: 0.79373
[train: 11, 234 / 234] FPS: 147.3 (152.5)  ,  DataTime: 0.079 (0.090)  ,  ForwardTime: 0.700  ,  TotalTime: 0.869  ,  Loss/total: 0.90486  ,  Loss/giou: 0.22035  ,  Loss/l1: 0.01985  ,  Loss/location: 0.36493  ,  IoU: 0.79529
[train: 11, 234 / 234] FPS: 148.0 (152.7)  ,  DataTime: 0.071 (0.085)  ,  ForwardTime: 0.709  ,  TotalTime: 0.865  ,  Loss/total: 0.91142  ,  Loss/giou: 0.22210  ,  Loss/l1: 0.02008  ,  Loss/location: 0.36682  ,  IoU: 0.79417
[train: 12, 50 / 234] FPS: 141.5 (155.1)  ,  DataTime: 0.138 (0.090)  ,  ForwardTime: 0.676  ,  TotalTime: 0.905  ,  Loss/total: 0.87600  ,  Loss/giou: 0.21332  ,  Loss/l1: 0.01885  ,  Loss/location: 0.35514  ,  IoU: 0.80108
[train: 12, 50 / 234] FPS: 141.4 (155.1)  ,  DataTime: 0.135 (0.085)  ,  ForwardTime: 0.685  ,  TotalTime: 0.905  ,  Loss/total: 0.89572  ,  Loss/giou: 0.21975  ,  Loss/l1: 0.02018  ,  Loss/location: 0.35531  ,  IoU: 0.79637
[train: 12, 100 / 234] FPS: 146.6 (153.0)  ,  DataTime: 0.096 (0.085)  ,  ForwardTime: 0.693  ,  TotalTime: 0.873  ,  Loss/total: 0.90431  ,  Loss/giou: 0.22170  ,  Loss/l1: 0.02025  ,  Loss/location: 0.35964  ,  IoU: 0.79488
[train: 12, 100 / 234] FPS: 146.6 (153.9)  ,  DataTime: 0.105 (0.091)  ,  ForwardTime: 0.677  ,  TotalTime: 0.873  ,  Loss/total: 0.89658  ,  Loss/giou: 0.21880  ,  Loss/l1: 0.01957  ,  Loss/location: 0.36111  ,  IoU: 0.79664
[train: 12, 150 / 234] FPS: 148.4 (152.3)  ,  DataTime: 0.082 (0.084)  ,  ForwardTime: 0.696  ,  TotalTime: 0.862  ,  Loss/total: 0.90413  ,  Loss/giou: 0.22148  ,  Loss/l1: 0.02015  ,  Loss/location: 0.36043  ,  IoU: 0.79478
[train: 12, 150 / 234] FPS: 148.4 (152.6)  ,  DataTime: 0.093 (0.092)  ,  ForwardTime: 0.678  ,  TotalTime: 0.862  ,  Loss/total: 0.90171  ,  Loss/giou: 0.21968  ,  Loss/l1: 0.01968  ,  Loss/location: 0.36397  ,  IoU: 0.79594
[train: 12, 200 / 234] FPS: 149.4 (154.6)  ,  DataTime: 0.087 (0.092)  ,  ForwardTime: 0.678  ,  TotalTime: 0.857  ,  Loss/total: 0.90719  ,  Loss/giou: 0.22049  ,  Loss/l1: 0.01985  ,  Loss/location: 0.36697  ,  IoU: 0.79535
[train: 12, 200 / 234] FPS: 149.4 (154.4)  ,  DataTime: 0.077 (0.084)  ,  ForwardTime: 0.695  ,  TotalTime: 0.857  ,  Loss/total: 0.90327  ,  Loss/giou: 0.22107  ,  Loss/l1: 0.02014  ,  Loss/location: 0.36043  ,  IoU: 0.79518
[train: 12, 234 / 234] FPS: 149.9 (154.8)  ,  DataTime: 0.074 (0.084)  ,  ForwardTime: 0.695  ,  TotalTime: 0.854  ,  Loss/total: 0.90666  ,  Loss/giou: 0.22159  ,  Loss/l1: 0.02026  ,  Loss/location: 0.36220  ,  IoU: 0.79481
[train: 12, 234 / 234] FPS: 149.9 (151.1)  ,  DataTime: 0.084 (0.092)  ,  ForwardTime: 0.678  ,  TotalTime: 0.854  ,  Loss/total: 0.90520  ,  Loss/giou: 0.21998  ,  Loss/l1: 0.01980  ,  Loss/location: 0.36624  ,  IoU: 0.79580
[train: 13, 50 / 234] FPS: 141.7 (156.2)  ,  DataTime: 0.128 (0.083)  ,  ForwardTime: 0.692  ,  TotalTime: 0.903  ,  Loss/total: 0.89384  ,  Loss/giou: 0.21727  ,  Loss/l1: 0.01962  ,  Loss/location: 0.36119  ,  IoU: 0.79848
[train: 13, 50 / 234] FPS: 141.7 (153.7)  ,  DataTime: 0.135 (0.091)  ,  ForwardTime: 0.678  ,  TotalTime: 0.904  ,  Loss/total: 0.90490  ,  Loss/giou: 0.22101  ,  Loss/l1: 0.01968  ,  Loss/location: 0.36450  ,  IoU: 0.79487
[train: 13, 100 / 234] FPS: 148.1 (154.6)  ,  DataTime: 0.092 (0.083)  ,  ForwardTime: 0.690  ,  TotalTime: 0.864  ,  Loss/total: 0.89308  ,  Loss/giou: 0.21802  ,  Loss/l1: 0.01967  ,  Loss/location: 0.35867  ,  IoU: 0.79777
[train: 13, 100 / 234] FPS: 148.1 (156.5)  ,  DataTime: 0.101 (0.091)  ,  ForwardTime: 0.673  ,  TotalTime: 0.865  ,  Loss/total: 0.91643  ,  Loss/giou: 0.22327  ,  Loss/l1: 0.02024  ,  Loss/location: 0.36869  ,  IoU: 0.79337
[train: 13, 150 / 234] FPS: 150.6 (156.3)  ,  DataTime: 0.080 (0.083)  ,  ForwardTime: 0.687  ,  TotalTime: 0.850  ,  Loss/total: 0.89270  ,  Loss/giou: 0.21859  ,  Loss/l1: 0.01983  ,  Loss/location: 0.35637  ,  IoU: 0.79748
[train: 13, 150 / 234] FPS: 150.6 (156.2)  ,  DataTime: 0.089 (0.090)  ,  ForwardTime: 0.671  ,  TotalTime: 0.850  ,  Loss/total: 0.91657  ,  Loss/giou: 0.22312  ,  Loss/l1: 0.02021  ,  Loss/location: 0.36929  ,  IoU: 0.79344
[train: 13, 200 / 234] FPS: 151.6 (157.9)  ,  DataTime: 0.084 (0.090)  ,  ForwardTime: 0.670  ,  TotalTime: 0.844  ,  Loss/total: 0.91054  ,  Loss/giou: 0.22175  ,  Loss/l1: 0.02008  ,  Loss/location: 0.36666  ,  IoU: 0.79468
[train: 13, 200 / 234] FPS: 151.6 (158.6)  ,  DataTime: 0.075 (0.083)  ,  ForwardTime: 0.687  ,  TotalTime: 0.844  ,  Loss/total: 0.89194  ,  Loss/giou: 0.21833  ,  Loss/l1: 0.01978  ,  Loss/location: 0.35639  ,  IoU: 0.79765
[train: 13, 234 / 234] FPS: 152.0 (156.3)  ,  DataTime: 0.081 (0.090)  ,  ForwardTime: 0.670  ,  TotalTime: 0.842  ,  Loss/total: 0.90898  ,  Loss/giou: 0.22156  ,  Loss/l1: 0.02004  ,  Loss/location: 0.36565  ,  IoU: 0.79484
[train: 13, 234 / 234] FPS: 152.0 (156.3)  ,  DataTime: 0.072 (0.083)  ,  ForwardTime: 0.687  ,  TotalTime: 0.842  ,  Loss/total: 0.89331  ,  Loss/giou: 0.21895  ,  Loss/l1: 0.01978  ,  Loss/location: 0.35652  ,  IoU: 0.79699
[train: 14, 50 / 234] FPS: 144.3 (157.6)  ,  DataTime: 0.129 (0.084)  ,  ForwardTime: 0.674  ,  TotalTime: 0.887  ,  Loss/total: 0.90085  ,  Loss/giou: 0.22061  ,  Loss/l1: 0.01968  ,  Loss/location: 0.36124  ,  IoU: 0.79438
[train: 14, 50 / 234] FPS: 144.3 (157.6)  ,  DataTime: 0.135 (0.091)  ,  ForwardTime: 0.661  ,  TotalTime: 0.887  ,  Loss/total: 0.90122  ,  Loss/giou: 0.22001  ,  Loss/l1: 0.01941  ,  Loss/location: 0.36415  ,  IoU: 0.79513
[train: 14, 100 / 234] FPS: 150.8 (162.2)  ,  DataTime: 0.099 (0.090)  ,  ForwardTime: 0.659  ,  TotalTime: 0.849  ,  Loss/total: 0.91481  ,  Loss/giou: 0.22286  ,  Loss/l1: 0.02008  ,  Loss/location: 0.36868  ,  IoU: 0.79322
[train: 14, 100 / 234] FPS: 150.8 (161.4)  ,  DataTime: 0.093 (0.084)  ,  ForwardTime: 0.672  ,  TotalTime: 0.849  ,  Loss/total: 0.89840  ,  Loss/giou: 0.21951  ,  Loss/l1: 0.01963  ,  Loss/location: 0.36122  ,  IoU: 0.79568
[train: 14, 150 / 234] FPS: 153.1 (159.6)  ,  DataTime: 0.081 (0.083)  ,  ForwardTime: 0.672  ,  TotalTime: 0.836  ,  Loss/total: 0.90000  ,  Loss/giou: 0.21980  ,  Loss/l1: 0.01951  ,  Loss/location: 0.36288  ,  IoU: 0.79522
[train: 14, 150 / 234] FPS: 153.1 (159.3)  ,  DataTime: 0.087 (0.090)  ,  ForwardTime: 0.659  ,  TotalTime: 0.836  ,  Loss/total: 0.90617  ,  Loss/giou: 0.22126  ,  Loss/l1: 0.01978  ,  Loss/location: 0.36476  ,  IoU: 0.79438
[train: 14, 200 / 234] FPS: 154.6 (161.3)  ,  DataTime: 0.081 (0.090)  ,  ForwardTime: 0.657  ,  TotalTime: 0.828  ,  Loss/total: 0.89943  ,  Loss/giou: 0.21963  ,  Loss/l1: 0.01945  ,  Loss/location: 0.36289  ,  IoU: 0.79551
[train: 14, 200 / 234] FPS: 154.6 (161.7)  ,  DataTime: 0.074 (0.084)  ,  ForwardTime: 0.670  ,  TotalTime: 0.828  ,  Loss/total: 0.90507  ,  Loss/giou: 0.22097  ,  Loss/l1: 0.01978  ,  Loss/location: 0.36426  ,  IoU: 0.79456
[train: 14, 234 / 234] FPS: 155.3 (159.5)  ,  DataTime: 0.078 (0.090)  ,  ForwardTime: 0.657  ,  TotalTime: 0.824  ,  Loss/total: 0.89724  ,  Loss/giou: 0.21877  ,  Loss/l1: 0.01939  ,  Loss/location: 0.36275  ,  IoU: 0.79628
[train: 14, 234 / 234] FPS: 155.3 (159.4)  ,  DataTime: 0.072 (0.084)  ,  ForwardTime: 0.669  ,  TotalTime: 0.824  ,  Loss/total: 0.90174  ,  Loss/giou: 0.22015  ,  Loss/l1: 0.01967  ,  Loss/location: 0.36307  ,  IoU: 0.79536
[train: 15, 50 / 234] FPS: 143.5 (158.9)  ,  DataTime: 0.134 (0.085)  ,  ForwardTime: 0.673  ,  TotalTime: 0.892  ,  Loss/total: 0.91468  ,  Loss/giou: 0.22288  ,  Loss/l1: 0.02027  ,  Loss/location: 0.36757  ,  IoU: 0.79376
[train: 15, 50 / 234] FPS: 143.5 (158.9)  ,  DataTime: 0.143 (0.094)  ,  ForwardTime: 0.655  ,  TotalTime: 0.892  ,  Loss/total: 0.93354  ,  Loss/giou: 0.22614  ,  Loss/l1: 0.02068  ,  Loss/location: 0.37787  ,  IoU: 0.79109
[train: 15, 100 / 234] FPS: 150.4 (161.6)  ,  DataTime: 0.097 (0.084)  ,  ForwardTime: 0.669  ,  TotalTime: 0.851  ,  Loss/total: 0.91404  ,  Loss/giou: 0.22310  ,  Loss/l1: 0.02033  ,  Loss/location: 0.36619  ,  IoU: 0.79321
[train: 15, 100 / 234] FPS: 150.4 (160.9)  ,  DataTime: 0.106 (0.093)  ,  ForwardTime: 0.652  ,  TotalTime: 0.851  ,  Loss/total: 0.91056  ,  Loss/giou: 0.22250  ,  Loss/l1: 0.02022  ,  Loss/location: 0.36444  ,  IoU: 0.79386
[train: 15, 150 / 234] FPS: 153.4 (159.9)  ,  DataTime: 0.092 (0.092)  ,  ForwardTime: 0.651  ,  TotalTime: 0.835  ,  Loss/total: 0.90284  ,  Loss/giou: 0.22067  ,  Loss/l1: 0.02003  ,  Loss/location: 0.36135  ,  IoU: 0.79540
[train: 15, 150 / 234] FPS: 153.4 (159.7)  ,  DataTime: 0.085 (0.085)  ,  ForwardTime: 0.665  ,  TotalTime: 0.835  ,  Loss/total: 0.91596  ,  Loss/giou: 0.22352  ,  Loss/l1: 0.02038  ,  Loss/location: 0.36704  ,  IoU: 0.79280
[train: 15, 200 / 234] FPS: 154.9 (150.5)  ,  DataTime: 0.078 (0.084)  ,  ForwardTime: 0.664  ,  TotalTime: 0.826  ,  Loss/total: 0.91262  ,  Loss/giou: 0.22273  ,  Loss/l1: 0.02016  ,  Loss/location: 0.36633  ,  IoU: 0.79317
[train: 15, 200 / 234] FPS: 154.9 (151.4)  ,  DataTime: 0.085 (0.091)  ,  ForwardTime: 0.651  ,  TotalTime: 0.827  ,  Loss/total: 0.90603  ,  Loss/giou: 0.22114  ,  Loss/l1: 0.02010  ,  Loss/location: 0.36322  ,  IoU: 0.79511
[train: 15, 234 / 234] FPS: 155.3 (160.6)  ,  DataTime: 0.082 (0.091)  ,  ForwardTime: 0.651  ,  TotalTime: 0.824  ,  Loss/total: 0.90139  ,  Loss/giou: 0.21974  ,  Loss/l1: 0.01992  ,  Loss/location: 0.36231  ,  IoU: 0.79614
[train: 15, 234 / 234] FPS: 155.3 (159.8)  ,  DataTime: 0.075 (0.085)  ,  ForwardTime: 0.664  ,  TotalTime: 0.824  ,  Loss/total: 0.91447  ,  Loss/giou: 0.22321  ,  Loss/l1: 0.02029  ,  Loss/location: 0.36661  ,  IoU: 0.79289
[train: 16, 50 / 234] FPS: 142.3 (157.9)  ,  DataTime: 0.137 (0.093)  ,  ForwardTime: 0.670  ,  TotalTime: 0.900  ,  Loss/total: 0.91267  ,  Loss/giou: 0.22328  ,  Loss/l1: 0.02021  ,  Loss/location: 0.36507  ,  IoU: 0.79308
[train: 16, 50 / 234] FPS: 145.6 (154.3)  ,  DataTime: 0.131 (0.084)  ,  ForwardTime: 0.664  ,  TotalTime: 0.879  ,  Loss/total: 0.89331  ,  Loss/giou: 0.21682  ,  Loss/l1: 0.01921  ,  Loss/location: 0.36364  ,  IoU: 0.79779
[train: 16, 100 / 234] FPS: 152.0 (162.9)  ,  DataTime: 0.095 (0.084)  ,  ForwardTime: 0.663  ,  TotalTime: 0.842  ,  Loss/total: 0.90702  ,  Loss/giou: 0.22019  ,  Loss/l1: 0.01967  ,  Loss/location: 0.36826  ,  IoU: 0.79489
[train: 16, 100 / 234] FPS: 150.1 (162.7)  ,  DataTime: 0.102 (0.091)  ,  ForwardTime: 0.659  ,  TotalTime: 0.853  ,  Loss/total: 0.90156  ,  Loss/giou: 0.21959  ,  Loss/l1: 0.01983  ,  Loss/location: 0.36320  ,  IoU: 0.79626
[train: 16, 150 / 234] FPS: 155.1 (160.2)  ,  DataTime: 0.082 (0.084)  ,  ForwardTime: 0.659  ,  TotalTime: 0.826  ,  Loss/total: 0.90878  ,  Loss/giou: 0.22071  ,  Loss/l1: 0.01982  ,  Loss/location: 0.36824  ,  IoU: 0.79469
[train: 16, 150 / 234] FPS: 153.7 (156.9)  ,  DataTime: 0.089 (0.091)  ,  ForwardTime: 0.653  ,  TotalTime: 0.833  ,  Loss/total: 0.89833  ,  Loss/giou: 0.21871  ,  Loss/l1: 0.01987  ,  Loss/location: 0.36158  ,  IoU: 0.79732
[train: 16, 200 / 234] FPS: 156.0 (162.7)  ,  DataTime: 0.076 (0.084)  ,  ForwardTime: 0.660  ,  TotalTime: 0.821  ,  Loss/total: 0.90853  ,  Loss/giou: 0.22093  ,  Loss/l1: 0.01994  ,  Loss/location: 0.36695  ,  IoU: 0.79476
[train: 16, 200 / 234] FPS: 155.0 (162.3)  ,  DataTime: 0.084 (0.091)  ,  ForwardTime: 0.651  ,  TotalTime: 0.826  ,  Loss/total: 0.89507  ,  Loss/giou: 0.21850  ,  Loss/l1: 0.01982  ,  Loss/location: 0.35898  ,  IoU: 0.79741
[train: 16, 234 / 234] FPS: 156.9 (158.5)  ,  DataTime: 0.073 (0.084)  ,  ForwardTime: 0.659  ,  TotalTime: 0.816  ,  Loss/total: 0.90532  ,  Loss/giou: 0.22029  ,  Loss/l1: 0.01987  ,  Loss/location: 0.36538  ,  IoU: 0.79537
[train: 16, 234 / 234] FPS: 156.0 (154.7)  ,  DataTime: 0.080 (0.091)  ,  ForwardTime: 0.649  ,  TotalTime: 0.821  ,  Loss/total: 0.89599  ,  Loss/giou: 0.21882  ,  Loss/l1: 0.01985  ,  Loss/location: 0.35909  ,  IoU: 0.79703
[train: 17, 50 / 234] FPS: 146.9 (161.0)  ,  DataTime: 0.141 (0.091)  ,  ForwardTime: 0.640  ,  TotalTime: 0.871  ,  Loss/total: 0.90825  ,  Loss/giou: 0.22174  ,  Loss/l1: 0.02024  ,  Loss/location: 0.36355  ,  IoU: 0.79503
[train: 17, 50 / 234] FPS: 146.8 (158.2)  ,  DataTime: 0.131 (0.086)  ,  ForwardTime: 0.655  ,  TotalTime: 0.872  ,  Loss/total: 0.92065  ,  Loss/giou: 0.22537  ,  Loss/l1: 0.02078  ,  Loss/location: 0.36602  ,  IoU: 0.79195
[train: 17, 100 / 234] FPS: 153.9 (167.8)  ,  DataTime: 0.103 (0.090)  ,  ForwardTime: 0.639  ,  TotalTime: 0.832  ,  Loss/total: 0.90954  ,  Loss/giou: 0.22122  ,  Loss/l1: 0.02004  ,  Loss/location: 0.36689  ,  IoU: 0.79508
[train: 17, 100 / 234] FPS: 153.9 (167.5)  ,  DataTime: 0.094 (0.085)  ,  ForwardTime: 0.652  ,  TotalTime: 0.832  ,  Loss/total: 0.91234  ,  Loss/giou: 0.22243  ,  Loss/l1: 0.02031  ,  Loss/location: 0.36593  ,  IoU: 0.79417
[train: 17, 150 / 234] FPS: 156.9 (163.6)  ,  DataTime: 0.089 (0.089)  ,  ForwardTime: 0.638  ,  TotalTime: 0.816  ,  Loss/total: 0.90617  ,  Loss/giou: 0.22080  ,  Loss/l1: 0.01999  ,  Loss/location: 0.36464  ,  IoU: 0.79543
[train: 17, 150 / 234] FPS: 156.9 (164.2)  ,  DataTime: 0.083 (0.085)  ,  ForwardTime: 0.648  ,  TotalTime: 0.816  ,  Loss/total: 0.90693  ,  Loss/giou: 0.22068  ,  Loss/l1: 0.02004  ,  Loss/location: 0.36534  ,  IoU: 0.79541
[train: 17, 200 / 234] FPS: 158.1 (162.3)  ,  DataTime: 0.083 (0.089)  ,  ForwardTime: 0.638  ,  TotalTime: 0.810  ,  Loss/total: 0.90706  ,  Loss/giou: 0.22097  ,  Loss/l1: 0.02005  ,  Loss/location: 0.36486  ,  IoU: 0.79527
[train: 17, 200 / 234] FPS: 158.1 (162.3)  ,  DataTime: 0.078 (0.085)  ,  ForwardTime: 0.646  ,  TotalTime: 0.810  ,  Loss/total: 0.90899  ,  Loss/giou: 0.22081  ,  Loss/l1: 0.02000  ,  Loss/location: 0.36737  ,  IoU: 0.79514
[train: 17, 234 / 234] FPS: 158.4 (153.0)  ,  DataTime: 0.075 (0.085)  ,  ForwardTime: 0.648  ,  TotalTime: 0.808  ,  Loss/total: 0.90808  ,  Loss/giou: 0.22061  ,  Loss/l1: 0.01996  ,  Loss/location: 0.36704  ,  IoU: 0.79527
[train: 17, 234 / 234] FPS: 158.4 (153.2)  ,  DataTime: 0.081 (0.089)  ,  ForwardTime: 0.638  ,  TotalTime: 0.808  ,  Loss/total: 0.90820  ,  Loss/giou: 0.22100  ,  Loss/l1: 0.02006  ,  Loss/location: 0.36589  ,  IoU: 0.79512
[train: 18, 50 / 234] FPS: 145.6 (161.4)  ,  DataTime: 0.139 (0.093)  ,  ForwardTime: 0.647  ,  TotalTime: 0.879  ,  Loss/total: 0.90440  ,  Loss/giou: 0.21942  ,  Loss/l1: 0.01979  ,  Loss/location: 0.36662  ,  IoU: 0.79652
