[train: 29, 350 / 468] FPS: 45.9 (47.8)  ,  DataTime: 0.018 (0.013)  ,  ForwardTime: 0.666  ,  TotalTime: 0.697  ,  Loss/total: 0.71715  ,  Loss/giou: 0.17349  ,  Loss/l1: 0.01481  ,  Loss/location: 0.29611  ,  IoU: 0.83640
[train: 29, 350 / 468] FPS: 45.9 (47.6)  ,  DataTime: 0.020 (0.019)  ,  ForwardTime: 0.657  ,  TotalTime: 0.697  ,  Loss/total: 0.73008  ,  Loss/giou: 0.17790  ,  Loss/l1: 0.01547  ,  Loss/location: 0.29694  ,  IoU: 0.83304
[train: 29, 400 / 468] FPS: 46.0 (45.6)  ,  DataTime: 0.018 (0.019)  ,  ForwardTime: 0.658  ,  TotalTime: 0.695  ,  Loss/total: 0.72493  ,  Loss/giou: 0.17638  ,  Loss/l1: 0.01529  ,  Loss/location: 0.29571  ,  IoU: 0.83460
[train: 29, 400 / 468] FPS: 46.0 (45.6)  ,  DataTime: 0.019 (0.019)  ,  ForwardTime: 0.657  ,  TotalTime: 0.695  ,  Loss/total: 0.72737  ,  Loss/giou: 0.17753  ,  Loss/l1: 0.01545  ,  Loss/location: 0.29508  ,  IoU: 0.83346
[train: 29, 400 / 468] FPS: 46.0 (45.5)  ,  DataTime: 0.019 (0.013)  ,  ForwardTime: 0.664  ,  TotalTime: 0.695  ,  Loss/total: 0.72622  ,  Loss/giou: 0.17660  ,  Loss/l1: 0.01534  ,  Loss/location: 0.29631  ,  IoU: 0.83449
[train: 29, 400 / 468] FPS: 46.0 (45.4)  ,  DataTime: 0.017 (0.013)  ,  ForwardTime: 0.665  ,  TotalTime: 0.695  ,  Loss/total: 0.71641  ,  Loss/giou: 0.17363  ,  Loss/l1: 0.01489  ,  Loss/location: 0.29472  ,  IoU: 0.83644
[train: 29, 450 / 468] FPS: 46.1 (47.8)  ,  DataTime: 0.018 (0.019)  ,  ForwardTime: 0.658  ,  TotalTime: 0.695  ,  Loss/total: 0.72156  ,  Loss/giou: 0.17587  ,  Loss/l1: 0.01533  ,  Loss/location: 0.29320  ,  IoU: 0.83522
[train: 29, 450 / 468] FPS: 46.1 (47.8)  ,  DataTime: 0.018 (0.019)  ,  ForwardTime: 0.657  ,  TotalTime: 0.695  ,  Loss/total: 0.72585  ,  Loss/giou: 0.17712  ,  Loss/l1: 0.01540  ,  Loss/location: 0.29459  ,  IoU: 0.83380
[train: 29, 450 / 468] FPS: 46.1 (47.8)  ,  DataTime: 0.018 (0.013)  ,  ForwardTime: 0.664  ,  TotalTime: 0.695  ,  Loss/total: 0.72397  ,  Loss/giou: 0.17602  ,  Loss/l1: 0.01523  ,  Loss/location: 0.29578  ,  IoU: 0.83487
[train: 29, 450 / 468] FPS: 46.1 (47.9)  ,  DataTime: 0.017 (0.013)  ,  ForwardTime: 0.665  ,  TotalTime: 0.695  ,  Loss/total: 0.71345  ,  Loss/giou: 0.17289  ,  Loss/l1: 0.01477  ,  Loss/location: 0.29381  ,  IoU: 0.83704
[train: 29, 468 / 468] FPS: 46.1 (48.2)  ,  DataTime: 0.017 (0.019)  ,  ForwardTime: 0.658  ,  TotalTime: 0.694  ,  Loss/total: 0.72066  ,  Loss/giou: 0.17560  ,  Loss/l1: 0.01529  ,  Loss/location: 0.29300  ,  IoU: 0.83545
[train: 29, 468 / 468] FPS: 46.1 (48.2)  ,  DataTime: 0.018 (0.019)  ,  ForwardTime: 0.657  ,  TotalTime: 0.694  ,  Loss/total: 0.72535  ,  Loss/giou: 0.17691  ,  Loss/l1: 0.01538  ,  Loss/location: 0.29464  ,  IoU: 0.83394
[train: 29, 468 / 468] FPS: 46.1 (48.2)  ,  DataTime: 0.017 (0.013)  ,  ForwardTime: 0.664  ,  TotalTime: 0.694  ,  Loss/total: 0.72347  ,  Loss/giou: 0.17557  ,  Loss/l1: 0.01512  ,  Loss/location: 0.29671  ,  IoU: 0.83514
[train: 29, 468 / 468] FPS: 46.1 (48.0)  ,  DataTime: 0.016 (0.013)  ,  ForwardTime: 0.665  ,  TotalTime: 0.694  ,  Loss/total: 0.71354  ,  Loss/giou: 0.17280  ,  Loss/l1: 0.01472  ,  Loss/location: 0.29432  ,  IoU: 0.83708
[train: 30, 50 / 468] FPS: 42.8 (46.1)  ,  DataTime: 0.075 (0.019)  ,  ForwardTime: 0.654  ,  TotalTime: 0.748  ,  Loss/total: 0.73614  ,  Loss/giou: 0.17695  ,  Loss/l1: 0.01541  ,  Loss/location: 0.30519  ,  IoU: 0.83455
[train: 30, 50 / 468] FPS: 42.8 (46.4)  ,  DataTime: 0.071 (0.015)  ,  ForwardTime: 0.663  ,  TotalTime: 0.748  ,  Loss/total: 0.72969  ,  Loss/giou: 0.17716  ,  Loss/l1: 0.01528  ,  Loss/location: 0.29896  ,  IoU: 0.83372
[train: 30, 50 / 468] FPS: 42.7 (46.3)  ,  DataTime: 0.062 (0.013)  ,  ForwardTime: 0.673  ,  TotalTime: 0.749  ,  Loss/total: 0.69766  ,  Loss/giou: 0.17243  ,  Loss/l1: 0.01448  ,  Loss/location: 0.28039  ,  IoU: 0.83765
[train: 30, 50 / 468] FPS: 42.7 (45.9)  ,  DataTime: 0.059 (0.020)  ,  ForwardTime: 0.670  ,  TotalTime: 0.749  ,  Loss/total: 0.75199  ,  Loss/giou: 0.18266  ,  Loss/l1: 0.01626  ,  Loss/location: 0.30535  ,  IoU: 0.82988
[train: 30, 100 / 468] FPS: 44.6 (47.5)  ,  DataTime: 0.037 (0.013)  ,  ForwardTime: 0.667  ,  TotalTime: 0.717  ,  Loss/total: 0.69654  ,  Loss/giou: 0.17000  ,  Loss/l1: 0.01407  ,  Loss/location: 0.28621  ,  IoU: 0.83905
[train: 30, 100 / 468] FPS: 44.6 (47.3)  ,  DataTime: 0.041 (0.014)  ,  ForwardTime: 0.662  ,  TotalTime: 0.717  ,  Loss/total: 0.71312  ,  Loss/giou: 0.17325  ,  Loss/l1: 0.01460  ,  Loss/location: 0.29360  ,  IoU: 0.83654
[train: 30, 100 / 468] FPS: 44.6 (47.6)  ,  DataTime: 0.043 (0.019)  ,  ForwardTime: 0.655  ,  TotalTime: 0.717  ,  Loss/total: 0.72125  ,  Loss/giou: 0.17547  ,  Loss/l1: 0.01529  ,  Loss/location: 0.29387  ,  IoU: 0.83593
[train: 30, 100 / 468] FPS: 44.6 (47.7)  ,  DataTime: 0.035 (0.020)  ,  ForwardTime: 0.663  ,  TotalTime: 0.717  ,  Loss/total: 0.74344  ,  Loss/giou: 0.17991  ,  Loss/l1: 0.01583  ,  Loss/location: 0.30448  ,  IoU: 0.83177
[train: 30, 150 / 468] FPS: 45.3 (46.8)  ,  DataTime: 0.027 (0.020)  ,  ForwardTime: 0.660  ,  TotalTime: 0.707  ,  Loss/total: 0.72410  ,  Loss/giou: 0.17663  ,  Loss/l1: 0.01529  ,  Loss/location: 0.29437  ,  IoU: 0.83430
[train: 30, 150 / 468] FPS: 45.3 (46.5)  ,  DataTime: 0.032 (0.014)  ,  ForwardTime: 0.662  ,  TotalTime: 0.707  ,  Loss/total: 0.71375  ,  Loss/giou: 0.17304  ,  Loss/l1: 0.01478  ,  Loss/location: 0.29377  ,  IoU: 0.83727
[train: 30, 150 / 468] FPS: 45.3 (46.4)  ,  DataTime: 0.029 (0.013)  ,  ForwardTime: 0.665  ,  TotalTime: 0.707  ,  Loss/total: 0.69431  ,  Loss/giou: 0.17018  ,  Loss/l1: 0.01421  ,  Loss/location: 0.28288  ,  IoU: 0.83919
[train: 30, 150 / 468] FPS: 45.3 (46.5)  ,  DataTime: 0.033 (0.019)  ,  ForwardTime: 0.655  ,  TotalTime: 0.707  ,  Loss/total: 0.72037  ,  Loss/giou: 0.17550  ,  Loss/l1: 0.01543  ,  Loss/location: 0.29221  ,  IoU: 0.83595
[train: 30, 200 / 468] FPS: 45.6 (48.0)  ,  DataTime: 0.023 (0.020)  ,  ForwardTime: 0.659  ,  TotalTime: 0.702  ,  Loss/total: 0.72307  ,  Loss/giou: 0.17664  ,  Loss/l1: 0.01554  ,  Loss/location: 0.29207  ,  IoU: 0.83470
[train: 30, 200 / 468] FPS: 45.6 (47.2)  ,  DataTime: 0.027 (0.013)  ,  ForwardTime: 0.662  ,  TotalTime: 0.702  ,  Loss/total: 0.71115  ,  Loss/giou: 0.17257  ,  Loss/l1: 0.01474  ,  Loss/location: 0.29231  ,  IoU: 0.83768
[train: 30, 200 / 468] FPS: 45.6 (47.1)  ,  DataTime: 0.027 (0.020)  ,  ForwardTime: 0.655  ,  TotalTime: 0.702  ,  Loss/total: 0.72647  ,  Loss/giou: 0.17619  ,  Loss/l1: 0.01550  ,  Loss/location: 0.29659  ,  IoU: 0.83537
[train: 30, 200 / 468] FPS: 45.6 (47.1)  ,  DataTime: 0.024 (0.013)  ,  ForwardTime: 0.665  ,  TotalTime: 0.702  ,  Loss/total: 0.70117  ,  Loss/giou: 0.17163  ,  Loss/l1: 0.01450  ,  Loss/location: 0.28538  ,  IoU: 0.83811
[train: 30, 250 / 468] FPS: 45.8 (47.2)  ,  DataTime: 0.024 (0.020)  ,  ForwardTime: 0.655  ,  TotalTime: 0.699  ,  Loss/total: 0.71999  ,  Loss/giou: 0.17510  ,  Loss/l1: 0.01530  ,  Loss/location: 0.29328  ,  IoU: 0.83612
[train: 30, 250 / 468] FPS: 45.8 (47.2)  ,  DataTime: 0.022 (0.013)  ,  ForwardTime: 0.664  ,  TotalTime: 0.699  ,  Loss/total: 0.69532  ,  Loss/giou: 0.17011  ,  Loss/l1: 0.01442  ,  Loss/location: 0.28303  ,  IoU: 0.83952
[train: 30, 250 / 468] FPS: 45.8 (47.3)  ,  DataTime: 0.024 (0.013)  ,  ForwardTime: 0.662  ,  TotalTime: 0.699  ,  Loss/total: 0.72072  ,  Loss/giou: 0.17467  ,  Loss/l1: 0.01514  ,  Loss/location: 0.29566  ,  IoU: 0.83629
[train: 30, 250 / 468] FPS: 45.8 (47.1)  ,  DataTime: 0.021 (0.020)  ,  ForwardTime: 0.658  ,  TotalTime: 0.699  ,  Loss/total: 0.71648  ,  Loss/giou: 0.17452  ,  Loss/l1: 0.01527  ,  Loss/location: 0.29108  ,  IoU: 0.83648
[train: 30, 300 / 468] FPS: 45.9 (46.8)  ,  DataTime: 0.020 (0.013)  ,  ForwardTime: 0.663  ,  TotalTime: 0.697  ,  Loss/total: 0.69248  ,  Loss/giou: 0.16986  ,  Loss/l1: 0.01436  ,  Loss/location: 0.28098  ,  IoU: 0.83967
[train: 30, 300 / 468] FPS: 45.9 (46.7)  ,  DataTime: 0.022 (0.020)  ,  ForwardTime: 0.655  ,  TotalTime: 0.696  ,  Loss/total: 0.72063  ,  Loss/giou: 0.17483  ,  Loss/l1: 0.01520  ,  Loss/location: 0.29499  ,  IoU: 0.83619
[train: 30, 300 / 468] FPS: 45.9 (46.9)  ,  DataTime: 0.022 (0.013)  ,  ForwardTime: 0.661  ,  TotalTime: 0.696  ,  Loss/total: 0.71702  ,  Loss/giou: 0.17413  ,  Loss/l1: 0.01510  ,  Loss/location: 0.29327  ,  IoU: 0.83671
[train: 30, 300 / 468] FPS: 45.9 (46.8)  ,  DataTime: 0.019 (0.020)  ,  ForwardTime: 0.658  ,  TotalTime: 0.697  ,  Loss/total: 0.71806  ,  Loss/giou: 0.17459  ,  Loss/l1: 0.01526  ,  Loss/location: 0.29258  ,  IoU: 0.83640
[train: 30, 350 / 468] FPS: 46.1 (47.3)  ,  DataTime: 0.020 (0.013)  ,  ForwardTime: 0.661  ,  TotalTime: 0.695  ,  Loss/total: 0.71828  ,  Loss/giou: 0.17488  ,  Loss/l1: 0.01524  ,  Loss/location: 0.29231  ,  IoU: 0.83610
[train: 30, 350 / 468] FPS: 46.1 (47.2)  ,  DataTime: 0.018 (0.020)  ,  ForwardTime: 0.657  ,  TotalTime: 0.695  ,  Loss/total: 0.71832  ,  Loss/giou: 0.17489  ,  Loss/l1: 0.01533  ,  Loss/location: 0.29190  ,  IoU: 0.83619
[train: 30, 350 / 468] FPS: 46.1 (47.3)  ,  DataTime: 0.020 (0.020)  ,  ForwardTime: 0.655  ,  TotalTime: 0.695  ,  Loss/total: 0.72112  ,  Loss/giou: 0.17511  ,  Loss/l1: 0.01521  ,  Loss/location: 0.29485  ,  IoU: 0.83590
[train: 30, 350 / 468] FPS: 46.1 (47.5)  ,  DataTime: 0.019 (0.013)  ,  ForwardTime: 0.662  ,  TotalTime: 0.695  ,  Loss/total: 0.69305  ,  Loss/giou: 0.16950  ,  Loss/l1: 0.01440  ,  Loss/location: 0.28206  ,  IoU: 0.84010
[train: 30, 400 / 468] FPS: 46.2 (47.7)  ,  DataTime: 0.017 (0.020)  ,  ForwardTime: 0.656  ,  TotalTime: 0.693  ,  Loss/total: 0.71682  ,  Loss/giou: 0.17444  ,  Loss/l1: 0.01530  ,  Loss/location: 0.29146  ,  IoU: 0.83667
[train: 30, 400 / 468] FPS: 46.2 (47.9)  ,  DataTime: 0.018 (0.013)  ,  ForwardTime: 0.662  ,  TotalTime: 0.693  ,  Loss/total: 0.69563  ,  Loss/giou: 0.17006  ,  Loss/l1: 0.01449  ,  Loss/location: 0.28307  ,  IoU: 0.83972
[train: 30, 400 / 468] FPS: 46.2 (47.7)  ,  DataTime: 0.019 (0.013)  ,  ForwardTime: 0.661  ,  TotalTime: 0.693  ,  Loss/total: 0.71506  ,  Loss/giou: 0.17391  ,  Loss/l1: 0.01512  ,  Loss/location: 0.29165  ,  IoU: 0.83689
[train: 30, 400 / 468] FPS: 46.2 (47.6)  ,  DataTime: 0.019 (0.020)  ,  ForwardTime: 0.654  ,  TotalTime: 0.693  ,  Loss/total: 0.71895  ,  Loss/giou: 0.17452  ,  Loss/l1: 0.01517  ,  Loss/location: 0.29403  ,  IoU: 0.83647
[train: 30, 450 / 468] FPS: 46.2 (48.1)  ,  DataTime: 0.016 (0.020)  ,  ForwardTime: 0.656  ,  TotalTime: 0.693  ,  Loss/total: 0.71751  ,  Loss/giou: 0.17478  ,  Loss/l1: 0.01527  ,  Loss/location: 0.29160  ,  IoU: 0.83629
[train: 30, 450 / 468] FPS: 46.2 (48.0)  ,  DataTime: 0.018 (0.020)  ,  ForwardTime: 0.655  ,  TotalTime: 0.693  ,  Loss/total: 0.72043  ,  Loss/giou: 0.17457  ,  Loss/l1: 0.01520  ,  Loss/location: 0.29529  ,  IoU: 0.83642
[train: 30, 450 / 468] FPS: 46.2 (47.9)  ,  DataTime: 0.017 (0.013)  ,  ForwardTime: 0.662  ,  TotalTime: 0.693  ,  Loss/total: 0.69672  ,  Loss/giou: 0.17033  ,  Loss/l1: 0.01450  ,  Loss/location: 0.28358  ,  IoU: 0.83947
[train: 30, 450 / 468] FPS: 46.2 (47.9)  ,  DataTime: 0.018 (0.013)  ,  ForwardTime: 0.661  ,  TotalTime: 0.693  ,  Loss/total: 0.71644  ,  Loss/giou: 0.17428  ,  Loss/l1: 0.01514  ,  Loss/location: 0.29218  ,  IoU: 0.83653
[train: 30, 468 / 468] FPS: 46.2 (48.1)  ,  DataTime: 0.018 (0.020)  ,  ForwardTime: 0.654  ,  TotalTime: 0.692  ,  Loss/total: 0.72177  ,  Loss/giou: 0.17480  ,  Loss/l1: 0.01524  ,  Loss/location: 0.29598  ,  IoU: 0.83625
[train: 30, 468 / 468] FPS: 46.2 (48.2)  ,  DataTime: 0.016 (0.020)  ,  ForwardTime: 0.656  ,  TotalTime: 0.692  ,  Loss/total: 0.71983  ,  Loss/giou: 0.17511  ,  Loss/l1: 0.01532  ,  Loss/location: 0.29299  ,  IoU: 0.83603
[train: 30, 468 / 468] FPS: 46.2 (48.2)  ,  DataTime: 0.017 (0.013)  ,  ForwardTime: 0.662  ,  TotalTime: 0.692  ,  Loss/total: 0.69617  ,  Loss/giou: 0.17005  ,  Loss/l1: 0.01444  ,  Loss/location: 0.28385  ,  IoU: 0.83968
[train: 30, 468 / 468] FPS: 46.2 (48.0)  ,  DataTime: 0.018 (0.013)  ,  ForwardTime: 0.661  ,  TotalTime: 0.692  ,  Loss/total: 0.71641  ,  Loss/giou: 0.17410  ,  Loss/l1: 0.01510  ,  Loss/location: 0.29270  ,  IoU: 0.83664
[val: 30, 50 / 78] FPS: 118.0 (147.6)  ,  DataTime: 0.053 (0.014)  ,  ForwardTime: 0.204  ,  TotalTime: 0.271  ,  Loss/total: 0.78408  ,  Loss/giou: 0.19332  ,  Loss/l1: 0.01704  ,  Loss/location: 0.31226  ,  IoU: 0.81952
[val: 30, 50 / 78] FPS: 114.5 (142.5)  ,  DataTime: 0.057 (0.020)  ,  ForwardTime: 0.203  ,  TotalTime: 0.279  ,  Loss/total: 0.81209  ,  Loss/giou: 0.20180  ,  Loss/l1: 0.01831  ,  Loss/location: 0.31694  ,  IoU: 0.81274
[val: 30, 50 / 78] FPS: 113.2 (141.2)  ,  DataTime: 0.061 (0.020)  ,  ForwardTime: 0.202  ,  TotalTime: 0.283  ,  Loss/total: 0.79533  ,  Loss/giou: 0.19522  ,  Loss/l1: 0.01672  ,  Loss/location: 0.32128  ,  IoU: 0.81627
[val: 30, 50 / 78] FPS: 104.2 (126.7)  ,  DataTime: 0.063 (0.014)  ,  ForwardTime: 0.230  ,  TotalTime: 0.307  ,  Loss/total: 0.75082  ,  Loss/giou: 0.18688  ,  Loss/l1: 0.01598  ,  Loss/location: 0.29716  ,  IoU: 0.82394
[val: 30, 78 / 78] FPS: 127.4 (152.1)  ,  DataTime: 0.038 (0.013)  ,  ForwardTime: 0.199  ,  TotalTime: 0.251  ,  Loss/total: 0.76686  ,  Loss/giou: 0.18906  ,  Loss/l1: 0.01629  ,  Loss/location: 0.30731  ,  IoU: 0.82265
[val: 30, 78 / 78] FPS: 123.9 (147.4)  ,  DataTime: 0.040 (0.019)  ,  ForwardTime: 0.199  ,  TotalTime: 0.258  ,  Loss/total: 0.79951  ,  Loss/giou: 0.19857  ,  Loss/l1: 0.01761  ,  Loss/location: 0.31435  ,  IoU: 0.81480
[val: 30, 78 / 78] FPS: 122.8 (146.4)  ,  DataTime: 0.043 (0.019)  ,  ForwardTime: 0.199  ,  TotalTime: 0.261  ,  Loss/total: 0.80401  ,  Loss/giou: 0.19759  ,  Loss/l1: 0.01730  ,  Loss/location: 0.32230  ,  IoU: 0.81531
[val: 30, 78 / 78] FPS: 110.9 (123.6)  ,  DataTime: 0.045 (0.013)  ,  ForwardTime: 0.231  ,  TotalTime: 0.289  ,  Loss/total: 0.76522  ,  Loss/giou: 0.18824  ,  Loss/l1: 0.01611  ,  Loss/location: 0.30818  ,  IoU: 0.82277
[train: 31, 50 / 468] FPS: 40.6 (45.8)  ,  DataTime: 0.073 (0.020)  ,  ForwardTime: 0.696  ,  TotalTime: 0.789  ,  Loss/total: 0.72317  ,  Loss/giou: 0.17217  ,  Loss/l1: 0.01481  ,  Loss/location: 0.30480  ,  IoU: 0.83770
[train: 31, 50 / 468] FPS: 40.3 (45.5)  ,  DataTime: 0.059 (0.020)  ,  ForwardTime: 0.715  ,  TotalTime: 0.793  ,  Loss/total: 0.73031  ,  Loss/giou: 0.17895  ,  Loss/l1: 0.01571  ,  Loss/location: 0.29383  ,  IoU: 0.83292
[train: 31, 50 / 468] FPS: 39.8 (45.5)  ,  DataTime: 0.056 (0.013)  ,  ForwardTime: 0.734  ,  TotalTime: 0.804  ,  Loss/total: 0.70476  ,  Loss/giou: 0.17195  ,  Loss/l1: 0.01493  ,  Loss/location: 0.28620  ,  IoU: 0.83793
[train: 31, 50 / 468] FPS: 43.9 (45.4)  ,  DataTime: 0.059 (0.014)  ,  ForwardTime: 0.656  ,  TotalTime: 0.728  ,  Loss/total: 0.69176  ,  Loss/giou: 0.16839  ,  Loss/l1: 0.01367  ,  Loss/location: 0.28662  ,  IoU: 0.83987
[train: 31, 100 / 468] FPS: 45.1 (45.0)  ,  DataTime: 0.035 (0.013)  ,  ForwardTime: 0.660  ,  TotalTime: 0.709  ,  Loss/total: 0.70916  ,  Loss/giou: 0.17185  ,  Loss/l1: 0.01442  ,  Loss/location: 0.29337  ,  IoU: 0.83792
[train: 31, 100 / 468] FPS: 43.2 (44.3)  ,  DataTime: 0.035 (0.020)  ,  ForwardTime: 0.687  ,  TotalTime: 0.742  ,  Loss/total: 0.71510  ,  Loss/giou: 0.17575  ,  Loss/l1: 0.01537  ,  Loss/location: 0.28675  ,  IoU: 0.83541
[train: 31, 100 / 468] FPS: 43.3 (44.3)  ,  DataTime: 0.042 (0.020)  ,  ForwardTime: 0.678  ,  TotalTime: 0.740  ,  Loss/total: 0.73776  ,  Loss/giou: 0.17659  ,  Loss/l1: 0.01538  ,  Loss/location: 0.30769  ,  IoU: 0.83443
[train: 31, 100 / 468] FPS: 42.8 (44.6)  ,  DataTime: 0.034 (0.013)  ,  ForwardTime: 0.700  ,  TotalTime: 0.747  ,  Loss/total: 0.71082  ,  Loss/giou: 0.17280  ,  Loss/l1: 0.01450  ,  Loss/location: 0.29274  ,  IoU: 0.83649
[train: 31, 150 / 468] FPS: 44.3 (45.1)  ,  DataTime: 0.032 (0.020)  ,  ForwardTime: 0.671  ,  TotalTime: 0.722  ,  Loss/total: 0.72951  ,  Loss/giou: 0.17588  ,  Loss/l1: 0.01530  ,  Loss/location: 0.30125  ,  IoU: 0.83520
[train: 31, 150 / 468] FPS: 45.6 (45.2)  ,  DataTime: 0.027 (0.013)  ,  ForwardTime: 0.661  ,  TotalTime: 0.702  ,  Loss/total: 0.71215  ,  Loss/giou: 0.17316  ,  Loss/l1: 0.01470  ,  Loss/location: 0.29233  ,  IoU: 0.83697
[train: 31, 150 / 468] FPS: 44.0 (45.1)  ,  DataTime: 0.027 (0.013)  ,  ForwardTime: 0.688  ,  TotalTime: 0.727  ,  Loss/total: 0.71233  ,  Loss/giou: 0.17262  ,  Loss/l1: 0.01441  ,  Loss/location: 0.29504  ,  IoU: 0.83672
[train: 31, 150 / 468] FPS: 44.2 (45.1)  ,  DataTime: 0.027 (0.020)  ,  ForwardTime: 0.677  ,  TotalTime: 0.724  ,  Loss/total: 0.71108  ,  Loss/giou: 0.17359  ,  Loss/l1: 0.01510  ,  Loss/location: 0.28842  ,  IoU: 0.83702
[train: 31, 200 / 468] FPS: 45.8 (47.0)  ,  DataTime: 0.023 (0.013)  ,  ForwardTime: 0.661  ,  TotalTime: 0.698  ,  Loss/total: 0.71618  ,  Loss/giou: 0.17440  ,  Loss/l1: 0.01496  ,  Loss/location: 0.29257  ,  IoU: 0.83610
[train: 31, 200 / 468] FPS: 44.9 (46.8)  ,  DataTime: 0.027 (0.020)  ,  ForwardTime: 0.667  ,  TotalTime: 0.713  ,  Loss/total: 0.72803  ,  Loss/giou: 0.17618  ,  Loss/l1: 0.01518  ,  Loss/location: 0.29977  ,  IoU: 0.83457
[train: 31, 200 / 468] FPS: 44.8 (46.5)  ,  DataTime: 0.023 (0.020)  ,  ForwardTime: 0.671  ,  TotalTime: 0.714  ,  Loss/total: 0.71763  ,  Loss/giou: 0.17488  ,  Loss/l1: 0.01509  ,  Loss/location: 0.29244  ,  IoU: 0.83569
[train: 31, 200 / 468] FPS: 44.6 (46.2)  ,  DataTime: 0.023 (0.013)  ,  ForwardTime: 0.681  ,  TotalTime: 0.717  ,  Loss/total: 0.71769  ,  Loss/giou: 0.17396  ,  Loss/l1: 0.01473  ,  Loss/location: 0.29613  ,  IoU: 0.83609
[train: 31, 250 / 468] FPS: 46.0 (48.1)  ,  DataTime: 0.021 (0.013)  ,  ForwardTime: 0.662  ,  TotalTime: 0.696  ,  Loss/total: 0.71345  ,  Loss/giou: 0.17396  ,  Loss/l1: 0.01493  ,  Loss/location: 0.29086  ,  IoU: 0.83652
[train: 31, 250 / 468] FPS: 45.2 (47.8)  ,  DataTime: 0.023 (0.020)  ,  ForwardTime: 0.665  ,  TotalTime: 0.708  ,  Loss/total: 0.72799  ,  Loss/giou: 0.17587  ,  Loss/l1: 0.01523  ,  Loss/location: 0.30010  ,  IoU: 0.83492
[train: 31, 250 / 468] FPS: 45.1 (47.8)  ,  DataTime: 0.021 (0.020)  ,  ForwardTime: 0.668  ,  TotalTime: 0.709  ,  Loss/total: 0.72603  ,  Loss/giou: 0.17685  ,  Loss/l1: 0.01543  ,  Loss/location: 0.29521  ,  IoU: 0.83418
[train: 31, 250 / 468] FPS: 45.0 (47.7)  ,  DataTime: 0.021 (0.013)  ,  ForwardTime: 0.678  ,  TotalTime: 0.711  ,  Loss/total: 0.71612  ,  Loss/giou: 0.17386  ,  Loss/l1: 0.01468  ,  Loss/location: 0.29499  ,  IoU: 0.83607
[train: 31, 300 / 468] FPS: 45.4 (47.2)  ,  DataTime: 0.019 (0.020)  ,  ForwardTime: 0.665  ,  TotalTime: 0.704  ,  Loss/total: 0.72537  ,  Loss/giou: 0.17685  ,  Loss/l1: 0.01541  ,  Loss/location: 0.29462  ,  IoU: 0.83419
[train: 31, 300 / 468] FPS: 46.2 (47.3)  ,  DataTime: 0.019 (0.013)  ,  ForwardTime: 0.661  ,  TotalTime: 0.693  ,  Loss/total: 0.70761  ,  Loss/giou: 0.17289  ,  Loss/l1: 0.01473  ,  Loss/location: 0.28818  ,  IoU: 0.83730
[train: 31, 300 / 468] FPS: 45.3 (47.5)  ,  DataTime: 0.019 (0.013)  ,  ForwardTime: 0.674  ,  TotalTime: 0.706  ,  Loss/total: 0.71291  ,  Loss/giou: 0.17338  ,  Loss/l1: 0.01482  ,  Loss/location: 0.29206  ,  IoU: 0.83686
[train: 31, 300 / 468] FPS: 45.5 (47.1)  ,  DataTime: 0.021 (0.020)  ,  ForwardTime: 0.662  ,  TotalTime: 0.704  ,  Loss/total: 0.72562  ,  Loss/giou: 0.17510  ,  Loss/l1: 0.01507  ,  Loss/location: 0.30005  ,  IoU: 0.83557
[train: 31, 350 / 468] FPS: 45.7 (45.3)  ,  DataTime: 0.018 (0.020)  ,  ForwardTime: 0.663  ,  TotalTime: 0.701  ,  Loss/total: 0.72116  ,  Loss/giou: 0.17560  ,  Loss/l1: 0.01522  ,  Loss/location: 0.29387  ,  IoU: 0.83522
[train: 31, 350 / 468] FPS: 46.3 (45.3)  ,  DataTime: 0.018 (0.013)  ,  ForwardTime: 0.660  ,  TotalTime: 0.692  ,  Loss/total: 0.70699  ,  Loss/giou: 0.17231  ,  Loss/l1: 0.01456  ,  Loss/location: 0.28958  ,  IoU: 0.83762
[train: 31, 350 / 468] FPS: 45.6 (45.5)  ,  DataTime: 0.018 (0.013)  ,  ForwardTime: 0.672  ,  TotalTime: 0.702  ,  Loss/total: 0.71498  ,  Loss/giou: 0.17429  ,  Loss/l1: 0.01493  ,  Loss/location: 0.29175  ,  IoU: 0.83615
[train: 31, 350 / 468] FPS: 45.7 (45.3)  ,  DataTime: 0.020 (0.020)  ,  ForwardTime: 0.661  ,  TotalTime: 0.700  ,  Loss/total: 0.72528  ,  Loss/giou: 0.17533  ,  Loss/l1: 0.01522  ,  Loss/location: 0.29853  ,  IoU: 0.83558
[train: 31, 400 / 468] FPS: 45.8 (48.3)  ,  DataTime: 0.017 (0.020)  ,  ForwardTime: 0.662  ,  TotalTime: 0.698  ,  Loss/total: 0.72230  ,  Loss/giou: 0.17576  ,  Loss/l1: 0.01525  ,  Loss/location: 0.29453  ,  IoU: 0.83502
[train: 31, 400 / 468] FPS: 46.4 (48.2)  ,  DataTime: 0.017 (0.013)  ,  ForwardTime: 0.660  ,  TotalTime: 0.690  ,  Loss/total: 0.70639  ,  Loss/giou: 0.17193  ,  Loss/l1: 0.01450  ,  Loss/location: 0.29001  ,  IoU: 0.83787
